"predict","p0","p1"
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.01495903730392456,0.9850409626960754
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.01495903730392456,0.9850409626960754
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.01495903730392456,0.9850409626960754
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.01495903730392456,0.9850409626960754
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.01495903730392456,0.9850409626960754
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.01495903730392456,0.9850409626960754
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
"1",0.013398826122283936,0.9866011738777161
